,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Gavin Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027145448514462028,0.0030397104411359482,0.0031389306008809416,0.0008946710927677069,0.005389955579511335,0.00448232383633709,0.004024626503067311,0.003073844768339752,0.0027273387205776854,0.005354704037753014,0.006609833933822125,0.002914268891313965,0.002819631361465901,0.0033172532904532192,0.0032895509762917363,0.0030193378603820577,0.003264900544741558,0.0032056631463842768,0.0,0.0,0.0,0.0,0.0,0.006251534244333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893737221742106,0.0027190504258068314,0.0023020337051809516,0.0032881972596065833,0.007090778090222041,0.010359385384159212,0.01470649714565239,0.029862968520240535
Aiemann Zahabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002551804250299,0.000134111813868019,0.00025960498555992846,0.00023618044000739505,0.0002298747546726572,0.00023377087036446223,0.00022608462106606044,0.0002249384602325779,0.00321885966911262,0.003177518085698386,0.003266596417281349,0.0033172532904532192,0.0032895509762917363,0.0030193378603820577,0.003264900544741558,0.0032056631463842768,0.0,0.0,0.004867710388481007,0.00486050648427799,0.0075632528288953615,0.006266702624611142,0.0036411496428956133,0.006323072601272169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034791719354023
Andre Soukhamthath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.008987248458992738,0.008973891291885977,0.009043395628761483,0.009052234270543455,0.013509778486658654,0.018171849528279053,0.0011487150613606523,0.005278454502500508,0.005588511332246718,0.0034042617723832134,0.009419991413388387,0.010276442737772293,0.009293180185918078,0.00822772084388993,0.004228377730700406,0.007809928290026508,0.01586740841831624,0.013163876144089431,0.017028414924303945,0.008130147663290177,0.011192587439365709,0.011684901936572548,0.009316392843961489,0.018738681904125976,0.008218423478656008,0.03160245412813564,0.015136848760029046,0.019703996525549973,0.014336310518678575,0.012291886228856862,0.01639220853027714,0.010911680311077606,0.010678919152153242,0.009162468387207068,0.006904508632681452,0.007310624305533868,0.018828572373385893,0.021297812921719297,0.025791319679480052,0.0036992176094987035,0.008841153427301771,0.008810186164859382,0.0018158166021533377,0.0020748926038134468
Daniel Spitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019473857540059625,0.000407184146748488,0.0003307773780556636,0.0002756311793873881,0.0004402679113375763,0.0004026015496410952,0.013428380824038478,0.013082754727167837,0.02640328879290185,0.016665976968987507,0.009731696693942624,0.009984556950095263,0.009058315348062595,0.002835695862288357,0.009796661980458924,0.01165642625829031,0.010884083564160063,0.0022901809932918574,0.0023282338226978012,0.0015743403218795961,0.001553100815403173,0.0015317668365559688,0.0018869419409473422,0.0021052829324587985,0.0,0.003027756118801454,0.0030573154560188595,0.008844896542965809,0.00878223551901171,0.00883320992832154,0.008946432970823216,0.0070487918005339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davi Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492523492125037,0.02111635360269072,0.027653888340394357,0.004666293219772796,0.006745752318488159,0.00774072645594329,0.03284515715739671,0.014052722505193644,0.017299367732406222,0.008734470686209006,0.046154814572542065,0.056724208804906986,0.08962878274546261,0.04691684497980972,0.01890606700039707,0.020960447622669846,0.006776783401916491,0.006639993727591561,0.01138183986030925,0.010729681698484943,0.010535876346215754,0.014241396702063957,0.023072882850021768,0.020508006303247936,0.017639227512356855,0.016399055839819945,0.01587020645341097,0.018566829759634057,0.02304935220446055,0.023974181880570877,0.010197900742455197,0.007996796347933318,0.008816864804282974,0.00800346019883649,0.007989900725944191,0.003589578247663542,0.008841153427301771,0.008810186164859382,0.00360405582845274,0.009020023749362033
Paulo Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.007326206896793397,0.008201834322092517,0.000264458978796228,0.0006141911660698466,0.0037943532303288396,0.01473611983667756,0.010109200261310692,0.009344415039326473,0.0044994368729809634,0.004068848903179415,0.04438296347286656,0.007042346160644915,0.006625983345327059,0.032937393661119585,0.03142797466817885,0.03217206374318351,0.01773185347332213,0.017750193246709817,0.014581289019128248,0.005909432773886168,0.006931215408669295,0.009461969627876366,0.006816188771071156,0.00571706802875128,0.0035880687604951667,0.0031232552611649466,0.003131222213130404,0.003966334479640945,0.004468157527981124,0.000809007003915405,0.0008605320238688758,0.0009175754304955763,0.0008813785324551702,0.0029029683831710193,0.0034083693893244126,0.003865163582062537,0.002275959211898794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bibulatov Magomed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.58455636504417e-05,6.148553312932931e-05,0.0005432677186374228,0.0016552509605216067,0.0003063192937911545,0.00039112321174807524,0.0003963280312352825,0.0020577825098558322,0.002912832105600123,0.00010112346748097169,0.00012520868113522537,0.00014078683028454715,0.00010796127555105576,5.7175528873642086e-05,3.132905691706416e-05,0.0015516163820722257,0.003241441493290361,0.0033972855782861406,0.003228684066645564,0.0031196978818893327,0.0030618659498829444,0.0031232552611649466,0.006478948198588406,0.003058283309698721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Desmond Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016128699500683463,0.0014519253579278921,0.00717066656273593,0.005927649356310687,0.006109309535699183,0.01593051925942771,0.030142419972444594,0.026115770683831883,0.02459623219523132,0.056635641762765615,0.024722932324661342,0.0227550381661111,0.020195308235855993,0.025021093386978045,0.030162054196748028,0.05520425885939227,0.1396601356936123,0.1403867689423284,0.08583063812826576,0.0961218298955505,0.08226020599312416,0.03684194181532349,0.03947487155879531,0.048331318983939164,0.10501173530236982,0.25150752328024595,0.0816520589826,0.09705853446140353,0.19073796679986066,0.024127007514365698,0.024154589371980676,0.013200307878590655,0.012781441845030692,0.007897075037936912,0.006459718156155418,0.011654300955539383,0.014048758615187932,0.0029771247455773493,0.0028780743066457353,0.002957373563248053,0.0029470511424339236,0.0030238542750775383,0.003034791719354023
Tom Duquesnoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0558547143912998e-05,1.0662231178496413e-05,1.5941251175667276e-05,1.652865241896828e-05,1.663893510815308e-05,0.0031035892954180038,0.003139100314479741,0.00012366893176078526,0.0038997350079423326,0.0028736650582039842,0.0038981331381164434,0.0009044946422009959,0.00020186551185300523,0.0003044932580988407,0.0014450975428569495,0.0010289579236923542,0.001190281153495111,0.0006311374758638037,0.0005549846001919331,0.0,0.0,0.0015889347264657517,0.0035910010048230247,0.0020149041899320216,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
Rashad Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0029916414706335583,0.003030252943477518,5.632147479069276e-05,6.106339949468635e-05,0.002914064992479832,0.002962984278629872,0.0034231384626087964,0.0033836192141419794,0.003302528022895302,0.003368834361985047,0.0033529867190756953,0.0033247961653234334,0.0044586044022816625,0.008021910070864401,0.007572203636570453,0.008183956862990028,0.008268730875850094,0.0054034453071178,0.0047917363425037055,0.004877722336995641,0.00721346154482728,0.0074585268824465326,0.0073670543882618025,0.0036040748479864567,0.0030573154560188595,0.0030474212312420995,0.0030415289734576608,0.003044565605728754,0.0030830957660225953,0.0030830957660225953,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Oliver Enkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
Marlon Moraes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001076922125101614,0.013699674417027357,0.00923149738399178,0.005895140902420431,0.0046340847214240664,0.00423782178630407,0.002758359066810626,0.0038842870843251802,0.004709199891814417,0.00243075311769459,0.002151332874023429,0.0003180275147400393,0.0003247452556059431,0.0003202417036741151,0.00026872339628518984,0.000987297045358963,0.004507590999964892,0.003250780185689482,0.0026527443675661523,0.03208621149361047,0.04033418406955839,0.0533660661432584,0.01651058973530228,0.012382478506820916,0.01771820713723951,0.015036246346892766,0.15042447216673094,0.11781917074633408,0.15203520870238849,0.18307893892845592,0.12686405863286784,0.09308120332718509,0.029162031741847897,0.02248520374668208,0.013172917193181529,0.022753833741094878,0.02386421497896274,0.022506847623379806,0.034037782276328865,0.01747919656295314,0.018689165837984203
Brian Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.005563783387350743,0.00531136388569078,0.00531806057029685,0.0077414088081660375,0.007236583856699744,0.006346777007434639,0.0022110349593710654,0.08197780590894546,0.06975903787282636,0.06444590592622541,0.025057248841085566,0.02461149180492855,0.018886972979529907,0.01844143991336545,0.10747525753361684,0.11793332273007828,0.04432479156509422,0.041125727369269734,0.030618753621989157,0.025115025161292662,0.021712909439068753,0.016703319382991754,0.01650500841789673,0.027249894985502232,0.029166513841181876,0.01563589252284431,0.013738307218837042,0.007761272807405041,0.00693683324640578,0.0032389652836223304,0.005251348366073995,0.004031029025203963,0.003929891246964418,0.0038106676521310664,0.00714085084935299,0.008005280022676486,0.011310662274964859,0.01295574856268549,0.012131532343442511,0.013747250435486027,0.023852880456819922,0.006970545988522483,0.01862625512635217,0.03296069660590477
Deiveson Figueiredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.01225035510214289,0.017780845238516866,0.016259182859490812,0.015395316833810839,0.031712804439412205,0.03198643441177904,0.029045095190986872,0.03159515733490778,0.028410974243015967,0.021975892777228365,0.04830416648927704,0.02749452223429721,0.024356015384058613,0.0005818533151177246,0.01627578645695307,0.00203107117402245,0.0016458617641405117,0.021465242835626466,0.022591568910051766,0.009219919650856964,0.009340375859355847,0.009558566246235013,0.019500273071587526,0.010805881713155729,0.009179317473622458,0.008025612779711986,0.011347435142028246,0.011581012248694953,0.011658728676687465,0.011667584259447096,0.011523388476983663,0.01579066997608852,0.016115996130502647,0.010113128198192581,0.006932639661285199,0.005998145638460366,0.005736378454899829,0.00784589652995603,0.0078719978605323,0.004926526965453935,0.0071237772818845075
Luke Jumeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0030250237567310736,0.0030280736546929813,0.0029916414706335583,0.003030252943477518,0.003337023769674719,0.0033216859236590013,0.0033680744842211965,0.003635195150259465,0.003344300683236257,0.0015635069597970095,0.0038046943318228773,0.003278304648167662,0.003329164433327378,0.003301299372635635,0.003031086256725957,0.0032767298945413463,0.0032171736065149206,0.0031909880139222467,0.003240194526776208,0.0031306441902468393,1.0838463539408653e-05,1.1055770835982111e-05,1.0910181927283638e-05,1.0662231178496413e-05,0.0005407228103134746,0.0016827492145963484,0.002132419688566947,0.0018907192987852631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashkan Mokhtarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424572274278993,0.00018439203370030965,0.00019640552154988862,0.00012362070478740792,0.00012714020934931564,4.556223801713141e-05,3.819709702062644e-05,3.085927411391155e-05,5.484007737763998e-05,0.002784040752077279,0.00026760367657276715,0.00010103620855753187,0.00022909372870603162,0.003264900544741558,0.0032056631463842768,0.0031796321846912067,0.003228684066645564,0.0031196978818893327,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
