,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Keita Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004518481748301646,0.005915912520632117,0.005611100395368783,0.07080508777065085,0.08518261509603087,0.09940917839534893,0.09335553516760998,0.07258395975521179,0.07372586956972764,0.03954556172173437,0.02048365391861664,0.01992856827137978,0.022758907908679293,0.009897284950051289,0.00916641624785669,0.01119184451831327,0.00444701113038322,0.004964066315971602,0.012920338081750164,0.01304906429718777,0.004145235340747768,0.011037501805307553,0.011701625051808263,0.021314087232429602,0.015803279546188872,0.03427957497775135,0.03810104567037889,0.03327329463255845,0.032749794173623066,0.03343629108343877,0.013824300068419084,0.01790814954825204,0.016521413948867754,0.02362840837778959,0.02084246555110216,0.02185045319918079,0.01776846302422496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004459789212049888,0.0005321078492609907,0.0004749971973092949,0.0017062397083129877,0.002237509894026316,0.0018503800043863279,0.00244823629493125,0.0013085906433857118,0.0037446677253848318,0.0023915197062262016,0.004652149643697712,3.472964241681121e-05,0.0049638669377209226,0.004009539692235859,0.006306635006894881,0.014266387520972354,0.011860978272855685,0.007007638583332915,0.00906181149682767,0.007044906217550577,0.004826840007013587,0.005580641287453824,0.005745890559861888,0.0026668312524142273,0.002347101002730461,0.005902084895577472,0.008856502530995734,0.004559636374136569,0.002997629626578304,0.0032730673775490447,0.0023720833878468385,0.0014332997528182319,0.0009368763458360447,0.0020777317599148274,3.3075264235453224e-05,0.0010961066349880078,1.0760032717183567e-05,0.00015614148380080044,0.00016151328576497856,6.154737062631783e-05,0.00045446189548981335,0.0012301124013822371,0.0006091080960982646,0.0010730794300654598,0.0011299470646145638,0.0008465908040953494,0.0008480602438683043,0.0007707813990890581,0.00024459522530408177,0.00012010806716207258,0.0005364834465623001,0.0009805942213461842,0.00018056115886768703,0.006522110278044653,0.015500741668307021,0.0029542703428783058,0.0006136363952645565,9.057233921814679e-05,0.0015673301275436259,4.737830540685897e-06,1.5215265296517902e-05,9.292133178475587e-07,8.604247609545102e-56,3.293291618314732e-146,2.812681851235069e-100,5.577508256193385e-105
Logan Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811402172646167e-25,1.2297902337770247e-40,2.215225413703643e-45,6.779319506956411e-32,1.2983618822730705e-32,1.5329720711535402e-34,1.1981871982480888e-52,2.5291527432937714e-52,1.1756044821030085e-42,1.0497115599811564e-50,1.4458099895572233e-53,7.138914664542065e-52,1.2921349832598937e-53,2.792508876257203e-41,2.977297479233336e-37,2.8866166002093836e-99,8.221759015233894e-72,5.9982494361023286e-80,1.3081804644358434e-98,1.1736835875228669e-88,1.3146254254131432e-138,0.0,5.156001896024452e-274,1.3607217810313963e-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steve Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811402172646167e-25,1.2297902337770247e-40,2.215225413703643e-45,6.779319506956411e-32,1.2983618822730705e-32,1.5329720711535402e-34,1.1981871982480888e-52,2.5291527432937714e-52,1.1756044821030085e-42,1.0497115599811564e-50,1.4458099895572233e-53,7.138914664542065e-52,1.2921349832598937e-53,2.792508876257203e-41,2.977297479233336e-37,2.8866166002093836e-99,8.221759015233894e-72,5.9982494361023286e-80,1.3081804644358434e-98,1.1736835875228669e-88,1.3146254254131432e-138,0.0,5.156001896024452e-274,1.3607217810313963e-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041906931906416686,0.0343413537301361,0.04200985470841057,0.05143247503630818,0.07601296782156744,0.0770540488201441,0.06958558112393969,0.06439786455879168,0.07238472378075866,0.043764566877539164,0.04196099019878932,0.04920837677060287,0.05424894371118749,0.05120685224523894,0.03143575792891033,0.018654338080705248,0.021617588508548544,0.051984714067967466,0.05022191536770996,0.02237228013026679,0.03173665466128729,0.03676029037388304,0.05228745431153849,0.038816297757854355,0.02540647370111039,0.023584530375622036,0.02131509048448645,0.021172067996221993,0.021108127062383752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Herring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.689266348480076e-27,3.5412595140010175e-30,0.00010595742439941374,0.00017473594374647748,0.00036281807938012183,0.001096039702261941,0.0017570421034952593,0.000804012805335821,0.0016346872135226376,3.280842130807999e-05,4.88593782152034e-05,4.7945973500711856e-05,6.977394900093615e-05,0.0013829470162083054,0.0017481826482406712,0.000437694904132529,0.0006550317776278266,0.0001908545030478294,0.00018281386404342382,0.002460475992025012,0.003012455185191302,0.0017458903160630596,0.00027461655759932515,0.00016452248892874478,3.3379708230874825e-05,1.9646786436148718e-05,1.7112564413711329e-06,3.517654027547068e-06,9.686584562567795e-07,3.6679478506679856e-07,3.786556798545525e-07,2.0420608485648627e-06,3.412913596879946e-07,4.511675378078529e-08,1.2623531165277617e-07,4.224862521389533e-07,1.2300393343795735e-06,1.0143793331864439e-06,6.532802884727969e-06,7.2031950089772545e-06,5.069178839469538e-06,0.0001061068677061731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sean Salmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005480405789652155,0.0008384722158653451,0.00033675967829267393,0.0005405981457593351,0.005824660745305475,0.012021411863404309,0.018437827671653837,0.012028846053022773,0.015509000565000451,0.07014172775878917,0.08200412135353681,0.07787036218730622,0.0787148489280819,0.0655890548526061,0.08067169136749096,0.07353295585852927,0.0765356152865911,0.05774060070369483,0.047154937491677464,0.050097893782858484,0.04833047835468326,0.03850977873524757,0.008195879231488155,0.004072207714806724,0.0009366375832640337,0.0006310587470906012,6.70970834628662e-05,8.75211478582575e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankie Edgar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7597374565376876e-32,3.265213249558657e-36,9.442548182838751e-26,0.0004227797149031062,0.0004614791833308388,0.0005707515425404168,0.0005835433304823233,0.0008088432238123387,0.0015612025589674366,0.000724395667771601,0.0020104282220191768,0.002777112204389169,0.0031964045549046256,0.0026053822791946455,0.005775831534594325,0.0037707927485613967,0.005555548035553733,0.019575199113075183,0.030928917147554864,0.016606140320688783,0.08813151848553846,0.08402673103511804,0.17389898385430122,0.23306127037794622,0.0839095168893435,0.09323381839369442,0.11393049073911504,0.11861008289401698,0.16908436882132813,0.07641584398437337,0.07206427593563207,0.09628263000877779,0.12848693348830983,0.13099617550565218,0.08764102817271674,0.09389967119822834,0.08373129644133702,0.08251583000739994,0.06495598382671154,0.06654211534407053,0.052890188343679444,0.05887872626111525,0.04468087087228351,0.047099916786461665,0.046836850902829325,0.044631466418955476,0.034442668914187624,0.09665881830079237,0.100777370174474,0.09411149965415556,0.07538945926942285,0.08095528534330942,0.04253323652155471,0.01174398038465688,0.0012595245321411223,0.03346383436490757,0.0010603190823798086,0.0008522814394867463,0.0010142161328321943,0.0007687824771840303,0.009274567050941656,0.05163353353901676,0.0017887622257247557,0.0006087312611770709,0.04728340882037434,0.06420259130415998,0.043574759168762814,0.03997382199888979,0.03568663112357887,0.03679239313026518,0.06774434597879936,0.05639452908991391,0.06819866955803307,0.06899698412000382,0.06793624418208333,0.05994628367118054,0.05674117097530904,0.1452759432808958,0.1342430078799061,0.07516509686505535,0.05460622889631257,0.057843058816179474,0.055989778822967184,0.04174391230141938,0.03769485646173769,0.02378076211075381,0.025424020291892425,0.021121016374555327,0.026667246130987976,0.025111976567759865,0.0329447731985069,0.006965525585259862,0.0035633536002826574,0.0075424417226384495,0.010845185507012689,0.01141620205952382,0.003523272588290906,0.0007802232437433282,0.0006339399882885322,0.002300158729573072,0.006252489240440917,0.0032994625812105332,0.0021139534188937287,0.0015441646090566048,0.0018874386693984594,0.002568657062886384,0.007645385443369877,0.020325228264746805,0.015692882190915414,0.0174367675324461,0.014473716203447609,0.01621740064990817,0.028743345960903173,0.021048531355741723,0.020867423425082982,0.00014258414160752268,0.017734143259274845,0.030688614344636433,0.05366890291177358,0.0185594131629112,0.020969543022347763,0.016506040186499475,0.012763527426879823,0.00985120951163033,0.021153500687207557,0.03802723345232914,0.04627998481244199,0.010621220395037165,0.004118017991782829,0.015702223897240627,0.02196466713494447,0.0016409293360599127,0.0001980265898386497,0.0006180194058318577,0.0002623371863726407,0.0004273792135289528,6.105328641313525e-05,0.00010840034899949894,9.51042381234282e-06,0.0034767024076899993,1.625377092029497e-06,6.958479878681925e-06,6.310343307377397e-07,1.145327763501908e-06,3.0050726284167656e-05,3.5921338223101006e-05,1.3431236754873951e-05,3.0119919228032743e-05,5.976670804073213e-05,2.3047667843380076e-05,0.00012640954434703933,0.0002272768670715338,0.0008018367066040315,0.0004485106731470653,0.0002879256371708122,0.0005672822091165358,7.166377860294207e-05,0.010445760629846675,0.00835390645889933,0.001116548357328857,0.0012095793113353298,0.00012488999302052937,0.0018806539168951307,5.070405837528057e-06,1.579471387247386e-05,8.24402772284533e-07,1.4191687798758086e-05,4.910230033076654e-06,5.651818344740447e-06,0.0003418163966147586
Mirko Filipovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7597374565376876e-32,3.265213249558657e-36,9.442548182838751e-26,5.3763092353702434e-06,2.259536374399679e-05,7.061499641337162e-05,0.00013992813612398794,0.00029740520014958635,0.0007883421338866961,0.0019928350642722235,0.0031738429124219688,0.0032551488709304595,0.002853936459165958,0.002127814486055346,0.002638534124963784,0.0006833450995379466,0.0010123139869555077,0.00032443643598051487,0.00027111046885129554,0.003796414514787406,0.004475530604167346,0.0025901413671393435,0.0006242326426300561,0.00015375525627112877,3.0226225322452802e-05,2.0637456860126088e-05,1.951807371877023e-06,4.228990578734194e-07,1.2493716724219007e-07,2.6036518103150934e-07,2.649790330553113e-07,2.4956305798212866e-07,9.943151470145067e-07,1.662546653998306e-07,9.203155940064487e-08,2.7160773137980567e-07,6.521077015083083e-07,1.035618976807924e-06,7.644298224681429e-06,8.169678763631324e-06,1.6885249445830317e-06,6.721650141158714e-05,1.0343491094745737e-05,1.1619889220664553e-06,8.354481833484973e-06,0.00010889792644519442,0.0008913322544496465,1.0267906047647364e-05,3.815622187128794e-05,7.94937697653091e-06,7.209393560346555e-05,2.7062336993561047e-05,0.00018194369986025824,0.00011929853891935357,0.00010710487311525395,0.00012443302345640914,0.0002668748535851175,0.0077764740449754975,0.003412090541532836,0.004713868850340681,0.0004696244284656783,0.0019306478073487063,0.004372449848934694,0.0023262294300516614,0.0018328031378918685,5.7520579566431635e-05,5.383993684489307e-06,7.359554623828611e-06,7.803074845748819e-06,3.692644495184443e-06,6.083580191295116e-06,2.857288959505545e-05,1.8099790720826075e-06,1.1870231803328488e-05,1.1342272277428352e-05,7.888597372881652e-05,4.68080255277641e-05,0.00022302553362056648,8.722687825888719e-05,7.0479300105551235e-06,1.1077549039083395e-06,,,,,,,,,,,,,,,,,,2.700246514545427e-06,4.833450799912149e-06,1.8546473163927457e-05,1.8913369348961033e-05,1.9327769774237692e-05,3.377321929758248e-05,4.029245772147853e-05,7.722717647911676e-06,2.2615012931393117e-06,2.161094359056356e-05,1.2502170244324812e-05,2.167310695214763e-06,4.5714927988734075e-06,3.5365693344791246e-05,6.131985352735161e-05,5.35741132169309e-05,7.297504577913794e-05,0.012177346031778353,9.366152427771098e-05,0.00011378664177629946,8.591135263272459e-06,3.0476793051771116e-08,6.112828007082462e-07,3.3605432335926095e-06,2.0766789416495134e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quinton Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2297902337770247e-40,2.215225413703643e-45,6.779319506956411e-32,1.2983618822730705e-32,0.00043762744751036796,0.001362001569965878,0.0022964743357533866,0.0007509492420524753,0.0028912710331304866,0.007365217266443353,0.01222588640319177,0.013121935470898072,0.020515048192609485,0.02806644624920474,0.03229230721967213,0.024248218839967396,0.025474176467013998,0.02563947536821154,0.02288617447915624,0.05693930760586325,0.06335507642059626,0.07072165031756267,0.010034377795593418,0.007831920530516647,0.003255231911708192,0.002117886723704296,0.00011247510418156535,0.00034056546645454017,9.094933143992792e-05,0.00013799795049665526,0.0001620744808168556,0.0005213573024314198,5.2929183806728424e-05,6.803655728978484e-06,2.4646210181924517e-06,1.4644855944857788e-05,3.7652581073880735e-05,3.860753845401744e-05,0.00038882840925057204,0.00047374907248768006,0.000419740913231124,0.0023037171675103275,0.0013100099292720822,0.00015208818908783758,0.00017540451642365933,0.00011500572456176772,0.030042475169279773,0.0009270742783008876,0.0027529822497047635,7.666189998147287e-05,0.0008390721180623122,0.0005203728209758088,0.0032958878909013917,0.0050016188844128374,0.011750052533076332,0.007383762079607451,0.04266762604457973,0.027642267331165118,0.025072836684378656,0.051503869147401606,0.004138433256849486,0.11595449224301417,0.38562533470811383,0.3856233875235869,0.0007427472107719705,0.0016628567159785426,0.0010274577991369398,0.0015158160703956033,0.0054515584358003,0.0033892822389732973,0.0010572997887525824,0.000383673065837619,0.00021099513213488288,0.00021942429664248482,0.00015550102838496436,0.00016772895579985283,0.00014741503518958212,0.00025491395219000946,0.0001251464710104974,7.085602038810597e-05,1.85027851959527e-05,7.279912760131498e-05,0.0005775305615614035,7.508376826874151e-05,5.0691713187297575e-05,1.9529055653190745e-06,5.434962803831186e-06,2.8191137931410056e-05,6.436481817147538e-05,0.00028051820538207333,7.608712689163939e-05,0.0001572870753242898,6.549432821774428e-05,9.891474871418323e-05,7.021239986679815e-05,6.865791892266156e-05,,,,7.72731259212478e-06,1.8770528970856956e-05,3.369644626566508e-05,3.9948191344727475e-05,5.843908168639118e-05,6.673921990208776e-05,5.927363000600613e-05,2.2756412921304083e-05,0.00016107907531124683,0.00045081818664565934,0.00014087873646247368,4.263805182911152e-05,0.00011281242607629514,0.0003768764380253457,0.00013860164269182708,0.00019911720796921876,1.0527530267577798e-06,0.0002969597201396374,0.00017646514442722636,0.00022614621968801364,0.00031309772143019594,0.00015395303779351384,0.00018484440747038752,0.001781076002684623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diego Saraiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002089311284843557,0.0016679351709816817,0.0016088961838678275,0.002047206151730689,0.0021015336832470484,0.004304005991703429,0.00582332995183005,0.004855295377016772,0.018999632468457126,0.014763240865259503,0.013866578647510763,0.017205020797905226,0.016641428786234008,0.02994635215373144,0.028797751857397066,0.017583331623567386,0.01887985773734399,0.06282064492137161,0.06159998468890535,0.020595523679738832,0.0463651111550652,0.037114989892986866,0.08462273589707008,0.07859179199810308,0.025495843700342434,0.026677764824636952,0.07128714606483207,0.06956732040352405,0.05739141594826701,0.03187819895661488,0.030005571564800614,0.03849763018248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
