,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Yusuke Kasuya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1621364783348295e-214,1.9834229280478592e-11,1.8326354222837958e-14,2.1444702315509833e-13,1.0866228667563711e-14,2.149954862298243e-160,7.324152358168207e-25,7.267380463254337e-35,3.579361774524375e-05,5.099448901831775e-05,5.9809494877512046e-05,4.350473285903524e-05,4.7419044416298494e-05,4.8377029495507885e-05,3.001031172101875e-78,6.227186914998885e-47,2.4454226676866952e-23,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,2.305481648878838e-25,5.46008992086728e-24,3.268411793777134e-36,4.4855647038523447e-29,4.807805351397544e-47,0.0,0.0,0.0,0.0,0.0,1.0237234353126251e-70,9.341068857604429e-53,6.745773969192438e-49,5.179374702263312e-66,6.668330291324002e-23,2.9091557531062393e-23,1.111806785235932e-20,4.2989166908400873e-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teruto Ishihara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471455626342433e-219,6.567625589562448e-14,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,8.725783221192133e-165,1.4907209280091278e-27,3.413917433362411e-38,1.525632792053207e-37,6.402500925442349e-42,5.080612650819909e-40,4.8869310186280414e-26,1.6044368079268884e-26,1.6368505046892008e-26,8.975306190638003e-78,5.97156042742274e-42,3.212059180545518e-19,5.4588151513142e-18,5.010729408566877e-42,1.4764297488828903e-23,3.1792624409611716e-21,6.01620007930761e-20,1.6271052722665877e-31,9.986661256656856e-25,4.092884695644732e-43,0.0,0.0,0.0,0.0,0.0,1.9965678158902132e-66,1.666502371802927e-08,2.9381989541765844e-08,5.205768795746053e-60,1.8558630033783833e-18,8.54506319359896e-19,2.3265668787847103e-16,3.879521686640104e-19,1.6795574434705423e-18,5.458339553489414e-19,2.283842861774426e-26,1.614354679578346e-35,2.2454306483525967e-83,1.8259463546004396e-84,1.356063854511043e-39,1.364468181499112e-28,1.0493643851282738e-29,3.954089061263641e-31,7.14554013950186e-39,1.767810722180924e-146,6.584669783931232e-52,3.523320615566805e-68,9.202447882418574e-62,3.1102864515940197e-66,1.458620428083199e-123,7.975782394171284e-56,9.016541096597847e-49,3.7144087197943535e-19,4.68604036399698e-31,6.590861938160318e-45,0.0,7.4466974795273e-246,1.7943403906900947e-41,2.194898123406189e-38,,
Roger Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.959060687579807e-217,1.4135321439353722e-12,1.8326354222837958e-14,2.1444702315509833e-13,1.0866228667563711e-14,2.149954862298243e-160,7.324152358168207e-25,3.682558447114341e-35,1.588346470691873e-34,1.6411216874133054e-38,1.17933774301641e-36,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,3.001031172101875e-78,6.227186914998885e-47,2.4454226676866952e-23,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,2.305481648878838e-25,5.46008992086728e-24,3.268411793777134e-36,4.4855647038523447e-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage Northcutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.959060687579807e-217,1.4135321439353722e-12,1.0358677206214222e-15,1.3107606895281926e-14,6.028534841847521e-16,1.1878042520594492e-162,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,3.001031172101875e-78,6.227186914998885e-47,2.4454226676866952e-23,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,2.305481648878838e-25,5.46008992086728e-24,3.268411793777134e-36,4.4855647038523447e-29,4.807805351397544e-47,0.0,0.0,0.0,0.0,0.0,1.0237234353126251e-70,9.341068857604429e-53,6.745773969192438e-49,5.179374702263312e-66,6.668330291324002e-23,2.9091557531062393e-23,1.111806785235932e-20,4.2989166908400873e-26,3.5735264754692404e-20,1.137154073643628e-20,3.0862741375330063e-28,1.5374806472174724e-37,9.355961034802499e-86,7.514182529219916e-87,1.1492066563652905e-41,1.364468181499112e-28,1.0493643851282738e-29,3.954089061263641e-31,7.14554013950186e-39,1.767810722180924e-146,6.584669783931232e-52,3.523320615566805e-68,9.202447882418574e-62,3.1102864515940197e-66,1.458620428083199e-123,7.975782394171284e-56,9.016541096597847e-49,3.7144087197943535e-19,,,,,,,,
Bruno Rodrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4926421794460105e-15,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Matheus Nicolau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.567625589562448e-14,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,2.0408928248790535e-40,1.5433158094122412e-38,8.858862186959763e-25,3.0287837700660628e-25,3.0899728915051214e-25,3.256118821730535e-76,4.203351167624248e-45,8.681250470287767e-22,5.2738866581078234e-18,4.937588163191354e-42,7.487608012191799e-24,4.578491725238258e-25,1.083745120656991e-23,6.506560515389673e-36,8.9170864594655e-29,1.23560597530917e-44,0.0,0.0,0.0,0.0,0.0,4.0232331007786264e-68,1.8420864282834134e-45,9.47386007774682e-42,9.478255705141862e-64,2.0545125627569256e-19,9.288934319668223e-20,1.4742557972228447e-17,9.221176301851987e-23,4.0309378643293013e-17,1.3372931906049063e-17,1.6675139165090836e-24,1.679082614826201e-33,5.366672809173052e-81,4.418865319958355e-82,1.5867096304435579e-37,7.130827480027146e-05,4.492971435253155e-05,2.836252213135648e-05,1.3285137428631858e-06,3.804107518193685e-27,3.5850352311502465e-12,3.455662804734072e-12,2.295363011858273e-10,1.016853358481797e-09,4.677129813274881e-11,6.216863481640698e-06,1.006295884369576e-38,1.3019191997723914e-12,,,,,,,,
Anton Zafir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001622418827835413,0.06172644962646376,0.1691558023425485,0.0049217880156796085,2.1316028604787115e-05,2.4770058011591443e-05,0.00010268660828553537,0.00019168141262204541,0.00020650758664400814,0.00014268388867276973,6.975410276260879e-05,7.116331267491989e-05,0.00015196375590465064,1.7956627590730016e-30,8.971849619841297e-11,1.2804987157755353e-10,2.3567216961347224e-29,9.419467515673595e-15,3.181318134161709e-16,2.201425524213824e-12,6.550025015504911e-22,2.6304146562847444e-12,1.660833662268072e-05,0.00011635554547010883,0.0,0.0,0.0,0.0,1.028162584377103e-11,1.666502371802927e-08,3.917598605568776e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erick Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,0.0,0.0,0.0,0.0,0.0,1.0237234353126251e-70,9.341068857604429e-53,6.745773969192438e-49,5.179374702263312e-66,6.668330291324002e-23,2.9091557531062393e-23,1.111806785235932e-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enrique Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,2.0408928248790535e-40,1.5433158094122412e-38,8.858862186959763e-25,3.0287837700660628e-25,3.0899728915051214e-25,3.256118821730535e-76,4.203351167624248e-45,8.681250470287767e-22,5.2738866581078234e-18,4.937588163191354e-42,7.487608012191799e-24,8.299733935963817e-24,1.8291301234905398e-22,1.781284427608538e-34,1.883937175617983e-27,1.23560597530917e-44,0.0,0.0,0.0,0.0,0.0,2.0167351675658715e-68,1.3824781909254564e-50,9.174252598101714e-47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Horacio Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,3.010528718029773e-38,1.6986417675387257e-24,5.817447745748512e-25,5.934974959179211e-25,9.618721716471524e-76,1.5534010530192812e-40,4.248927474643157e-18,9.983398951763586e-17,2.2204518485285986e-40,3.371562922061221e-22,4.283469629534438e-20,7.50874378691264e-19,3.3921097709933936e-30,1.5841848827612963e-23,1.7591230922174974e-41,0.0,0.0,0.0,0.0,0.0,1.3044253301050413e-64,1.666502371802927e-08,2.9381989541765844e-08,2.3434609136610015e-58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enrique Barzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,1.17933774301641e-36,3.8806391378135274e-23,1.387172052154149e-23,1.4151964492718996e-23,6.840247571839238e-74,3.342045748674778e-39,4.6162622389089124e-17,1.3429541422664442e-15,7.322737473295311e-39,5.6905820892657665e-21,4.745280658621358e-19,7.699290914986052e-18,5.840276141280973e-29,2.070126232723543e-22,5.625378901549658e-40,0.0,6.441104501300703e-67,2.7468016208623096e-68,2.353769348511077e-69,2.7798785635145233e-80,2.056325168754206e-11,4.999507115408781e-08,5.876397908353169e-08,3.1749474542768466e-11,2.4025193019267696e-06,2.096276153033964e-06,1.2519634379753403e-05,7.930102093011016e-07,7.499152514566464e-15,2.5948263944844505e-15,3.9247222324766013e-23,5.685188313635456e-32,4.2313250664075767e-79,3.528213773279438e-80,1.356063854511043e-39,1.023351136124334e-26,8.185042204000533e-28,3.2423530302361847e-29,7.359906343686919e-37,7.000530459836458e-144,8.691764114789225e-50,6.553376344954254e-66,9.202447882418574e-62,3.1102864515940197e-66,5.455240401031158e-121,1.3239798774324333e-53,1.2983819179100906e-46,2.0429247958868947e-17,3.983134309397433e-29,8.634029138990015e-43,0.0,5.503109437370684e-243,2.0993782571074098e-39,2.3704899732786855e-36,2.1380727219386068e-58,5.3854385271872055e-62
Vernon Ramos Ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvaro Herrera Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,8.75224563293113e-05,5.039067678656526e-05,2.419791183236761e-05,2.185261311383775e-19,2.0398568919145668e-19,1.8271053924936993e-56,2.99399425241967e-28,2.9946943717885597e-09,1.8642127492378012e-05,0.00031575936541903437,0.0001271714794901473,0.0001482312311378152,0.0001526037141025586,1.6253242904697e-31,9.9678272891955e-25,5.301032813811535e-40,0.0,0.0,0.0,0.0,0.0,1.9765028365580868e-66,1.0162148810187863e-48,6.19329508111557e-45,5.179374702263312e-66,3.734264963141441e-21,1.6582187792705564e-21,5.670214604703253e-19,2.7942958490460566e-24,1.6795574434705423e-18,5.458339553489414e-19,2.283842861774426e-26,1.614354679578346e-35,2.2454306483525967e-83,1.8259463546004396e-84,1.356063854511043e-39,1.023351136124334e-26,8.185042204000533e-28,3.2423530302361847e-29,7.359906343686919e-37,7.000530459836458e-144,8.691764114789225e-50,6.553376344954254e-66,1.5736185878935782e-59,5.84733852899676e-64,5.455240401031158e-121,1.3239798774324333e-53,1.2983819179100906e-46,2.0429247958868947e-17,,,,,,,,
Cesar Arzamendia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,0.0,0.0,0.0,0.0,0.0,1.0237234353126251e-70,9.341068857604429e-53,6.745773969192438e-49,5.179374702263312e-66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
