,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Jason Saggo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205457978467876e-16,1.6706914510974803e-15,2.9752792222436964e-16,1.4056325691767406e-16,1.1377068919623336e-15,1.0417093996840088e-13,2.1941062803773944e-13,2.5988463708238302e-14,7.751108163856589e-13,9.482194272580482e-51,2.7201433921469416e-33,2.2481549902314023e-33,1.0520844896944089e-33,0.0008799267614280878,0.07685369127056078,0.08842534870735826,0.06457417782217141,0.053823518471714876,0.058808112038594366,0.12559021472149706,6.767091677113154e-05,7.733378856618194e-05,0.00040747385129724,4.4955716646840896e-05,6.479326979526464e-05,7.91166541270395e-06,1.7027926822009888e-05,8.069287283000866e-44,1.8578417379617124e-44,4.921392132311398e-42,2.045025787665059e-20,4.334052675837374e-44,6.933640781439013e-45,3.082952898295163e-31,1.442068887042708e-28,2.608906696645181e-95,2.6042571924943003e-90,6.639972905676168e-258,6.956874189448227e-88,1.482279858324898e-216,2.5966212589281044e-115,8.948806470446487e-88,6.142778060328876e-206,0.0,2.598938956324176e-16,8.869368729017367e-15,3.1782550864712313e-38,2.1176727231440533e-38,3.6799821381948014e-19,1.2423826164944866e-31,8.425240216904537e-36,3.7458449208129274e-26,9.733624946400355e-23,3.881961523650999e-105,1.7499814282284252e-42,4.333867518516472e-50,4.7624985243331124e-20,3.2511103322821892e-74,6.087109199181887e-09,1.7101771227643913e-05,9.565927666759423e-06,5.424938244670066e-06,3.544152266546986e-05,,,,,,,,,,,,,,,,,,
Josh Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026565249879904e-15,7.518111529938664e-14,1.3983812344545373e-14,3.727529331594615e-15,2.84649802773321e-14,2.2420427306835378e-12,4.722315107994073e-12,5.723237229969813e-13,5.392797849905668e-07,0.00018424634988560475,0.08131323574085299,0.06720408829564593,0.06816196606041816,0.06250622601715952,0.12296590602194508,0.14148055792961728,0.10331868223882161,0.10643205909982445,0.11627663154783581,0.1877458607038266,6.547618447130579e-05,7.596099942003672e-05,0.0003540283429873671,4.4955682739292e-05,3.5341783524689795e-06,2.63722180423465e-06,1.5572548461154344e-05,6.864590440061411e-06,7.902384799476523e-06,4.6868701772314175e-05,1.2447886638210991e-06,3.4469309054966196e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kajan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07431719418859112,5.5597179254079445e-05,2.103226024443516e-05,4.348152456881931e-06,1.6415528111227846e-05,0.00021715759544120838,3.9184095316659496e-05,0.030788340445174738,0.032053089454538664,0.00013028295246891606,0.057523263054727124,0.21119602177038596,0.21420625490340975,0.24342545335792745,0.07685369115597003,0.08842534868332463,0.025829671305685788,0.10303012113772962,0.05639684548575906,1.1758121968311474e-140,1.0111320712852785e-19,3.049247240694966e-34,1.8316468735640412e-68,1.0250647319415065e-23,2.2303801074729466e-35,2.080401179757136e-36,1.1211827062339632e-40,8.069287283000866e-44,1.8578417379617124e-44,1.708217650168309e-47,5.398410294242804e-25,9.892206560268624e-50,5.292855558350396e-47,3.503355566244503e-33,1.8025861088033856e-30,8.361880437965329e-98,8.82799048303153e-93,7.830156728391704e-261,2.4239979754175028e-90,2.915525555059137e-231,3.4945444572075945e-120,2.0776871840557413e-92,2.5842022928961813e-211,0.0,1.6284078673710382e-19,6.688815029424863e-18,4.305995239765926e-42,3.2306220032708685e-42,5.804357504940907e-30,5.282191469754382e-42,2.3578783474505256e-46,6.464196861514439e-36,7.816813703501549e-32,5.477075133526065e-107,7.527835369765174e-50,8.404550334567906e-58,8.714340853908226e-25,1.9347955762511163e-81,2.9104948420280118e-36,3.1729604753980587e-28,2.851324613998935e-23,6.280584634929697e-23,7.422438292076017e-35,7.143467015511515e-39,0.0,1.1811848267580021e-115,2.220313517540312e-50,1.9108077658167525e-49,3.2432425625513356e-136,9.447061525010079e-43,2.8144919621531706e-38,1.4208947731700074e-26,5.552730630088401e-20,5.624312701201965e-21,5.626868768290057e-24,,,,,,
Diego Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205457978467876e-16,1.6706914510974803e-15,2.9752792222436964e-16,2.603023276253222e-18,0.04186091776714384,0.03470823023381878,0.1315879290847502,0.02709297116593337,0.02840811165540725,1.2322843729358013e-09,1.741510809980768e-05,1.4393308195822845e-05,1.3336755348519263e-05,0.0008799267614280878,0.03074147650203255,0.035370139481714725,0.025829671305685944,0.0009719822748842416,0.0010716740234823583,0.0010231382054704437,4.389464869488534e-06,2.7455782922904836e-06,0.0001590633971634143,2.2477807462097106e-05,3.4752753799278295e-05,2.63722180423465e-06,1.615469980549656e-05,6.864590440061411e-06,7.902384799476523e-06,7.583515247618678e-05,1.2447886637850219e-06,3.4469309054966196e-08,7.204261668664472e-08,3.503355566244503e-33,1.8025861088033856e-30,8.361880437965329e-98,8.82799048303153e-93,7.830156728391704e-261,2.4239979754175028e-90,2.915525555059137e-231,3.4945444572075945e-120,2.0776871840557413e-92,2.5842022928961813e-211,,1.6284078673710382e-19,6.688815029424863e-18,4.305995239765926e-42,3.2306220032708685e-42,5.804357504940907e-30,4.55361333599516e-44,1.8420924589457243e-48,2.9788925629098784e-38,4.466750687715169e-34,9.659744503573303e-110,2.9291188209202987e-52,2.7922094134777067e-60,3.608422713833634e-28,6.860247407194668e-86,5.540633622745116e-40,8.288820468646977e-32,1.2153983861888043e-26,2.7570608581780933e-26,1.469789760807132e-38,1.1288664689493528e-42,0.0,1.8798198882119856e-120,1.723845898711423e-54,1.709895092453468e-53,4.146838719538856e-141,1.3012481439407826e-46,4.781671699206883e-42,4.1754180816044916e-30,2.6695820336963457e-23,2.5426368450280132e-24,1.9736474108348135e-27,8.678835405865663e-29,2.513528241277846e-26,1.012244995502969e-24,8.315674076866639e-15,3.167977094533314e-13,5.324396935948784e-13
Joe Ellenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205457978467876e-16,1.6706914510974803e-15,2.9752792222436964e-16,2.603023276253222e-18,2.230797827377124e-17,2.3675213629182016e-15,2.1941062803773944e-13,2.5988463708238302e-14,7.751108163856589e-13,9.482194272580482e-51,1.3331450241108038e-31,1.1018230315760376e-31,5.208870308477019e-32,7.8761523742291935e-168,0.015370738251016276,0.017685069740857363,0.012914835652842972,0.052122549490667455,0.056932682497500255,0.061899861430961885,2.9994676612541786e-05,0.00010947993440508304,0.00038346101649661715,2.2477807462097106e-05,3.121857544680933e-05,5.2744436084693e-06,1.1643026886844367e-06,1.843469515779514e-30,8.680831740901446e-31,2.8147758684829286e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
James Moontasri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026565249879904e-15,7.518111529938664e-14,1.3983812344545373e-14,1.4056325691767406e-16,1.1377068919623336e-15,1.0417093996840088e-13,4.722315107994073e-12,5.723237229969813e-13,1.5134038689929986e-11,6.73302102404071e-49,4.3123339910169525e-30,3.564075044513519e-30,1.7022727043255525e-30,0.06096635418466037,0.03074147650203255,0.035370139481714725,0.02582967130568594,0.10400210341261386,0.11359744648912991,0.06164407687959427,2.8897310415010985e-05,0.00010742075068586518,0.0003331651045542033,2.2477807462097106e-05,1.0603227030926386e-31,2.63722180423465e-06,5.821513443422184e-07,2.056786897331023e-35,1.0233483375999711e-35,3.684589447200657e-05,1.2447886637920103e-06,3.4469309054966196e-08,7.204261668664472e-08,5.42118015913422e-07,1.08959644450555e-06,0.0003488450822541915,0.0002809833470730263,7.348129176322384e-06,0.00030137762954635073,0.0005525398160149386,0.0006884603117823484,0.0008266256916973902,0.0003318665834405964,0.00042999173454719896,3.394262010479189e-10,6.553042926896699e-09,4.502685814180362e-30,1.9196588342429095e-31,8.618541826157573e-21,1.5282222431538848e-35,1.0152723534632675e-39,7.298252968698609e-30,3.7131584343972056e-26,6.818689062497472e-98,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aleksei Oleinik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205457978467876e-16,1.6706914510974803e-15,2.9752792222436964e-16,2.603023276253222e-18,2.230797827377124e-17,2.3675213629182016e-15,4.9866051826758936e-15,5.775214157386287e-16,1.9377770409641467e-14,6.630905085720617e-53,2.747619588027214e-35,2.2708636264963668e-35,1.0520844896944076e-35,4.996227131239901e-173,4.2662368779412195e-19,6.135741130750467e-20,2.8676695802072265e-18,5.4774728765093665e-135,3.0921072950153215e-132,5.121019263020873e-150,1.5863557825160902e-25,4.406492873151513e-41,2.0009835698654842e-76,5.57797037790407e-30,2.2303801074729466e-35,0.00024833838830786456,4.759087250755054e-05,0.2890986809974962,0.30795898892495394,1.13530536174882e-10,3.101776897998829e-13,6.304657676656297e-34,1.7179038239285815e-31,4.09469089513645e-21,8.591953386727063e-19,1.2172702588328388e-80,7.734766664330825e-76,4.789386394819805e-240,8.276669758326042e-74,7.434913065593107e-213,0.0005163452338367612,0.0009092882608671289,0.0014933996254826852,0.001934962805462393,0.0792039282199321,1.6809214663012294e-07,7.07384720903835e-28,4.277458862067687e-07,2.880822880604166e-05,5.282191469754382e-42,2.3578783474505256e-46,3.246992893571766e-36,3.930740605189351e-32,0.00042498118206498316,0.00015224266999173968,0.00024195242879008181,3.81717830741794e-05,0.05952348815603136,0.16180576858857407,1.0111547341132106e-23,1.0761668629259751e-05,1.6274814734864796e-05,1.2079616173352094e-06,3.233544417604454e-07,3.6074585925533843e-38,4.035436995961617e-12,6.592439429087438e-05,0.03518673373711026,0.00014782951136979464,2.395031415077071e-05,0.00012234176290285088,0.09516797996340483,1.812966550723862e-17,4.269135572902091e-18,8.01858601557237e-21,4.334678190917689e-22,1.126925557160299e-19,1.7458989110986144e-18,1.743040127577938e-09,2.4450203525062386e-09,1.14272066923624e-08
Anthony Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026565249879904e-15,7.518111529938664e-14,1.3983812344545373e-14,1.4056325691767406e-16,1.1377068919623336e-15,2.0597435857388353e-13,4.3383465089280247e-13,5.1399406000737945e-14,1.5308438623616758e-12,1.8898079494303736e-50,5.412810588413612e-33,4.473601344197841e-33,2.0936481344918714e-33,9.151683940331972e-161,1.6856797814490128e-13,2.992720008005803e-14,9.072044777160374e-13,8.209489638678716e-126,1.5116633207444902e-117,6.231731434830126e-135,4.6031030909076496e-15,4.5759638204841415e-06,1.2643689920019883e-10,0.00010789363857430081,4.2410140229627764e-05,0.0002588872725377715,4.9337326335208285e-05,0.16474933822217627,0.17549596939171747,4.54122144699528e-11,1.152275121786864e-14,4.088117934691034e-36,1.263450083677556e-33,8.183463743701578e-27,2.8569169212563745e-24,1.995261638983803e-87,1.5889004447601162e-82,2.827809912169326e-248,3.798899312400617e-80,5.921329858486564e-219,0.00330460949655527,0.046635466106594414,0.005420487529529749,0.007883181800031978,0.07822606786072961,0.07781924860478454,0.11790378200718693,0.07122744553084374,0.05292225962713398,2.1392183442116353e-05,7.945256892947139e-06,9.908735536698411e-05,0.09833199204216135,0.06341745384758711,0.07958260007485904,0.03421441110092607,0.040640633827930914,0.2924280169794742,0.2159941303227548,8.867400326371658e-18,2.152333725840073e-05,2.441222210205871e-05,1.943917666971314e-06,5.920023918635343e-07,1.2523218554363129e-37,,,,,,,,,,,,,,,,
Shane Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2906362823895154e-10,2.2917626445857137e-09,5.097801765483241e-10,9.05902338485353e-12,5.8006008194677853e-11,3.2161759681057704e-09,6.774088716642349e-09,2.5163878630846685e-10,2.189177452039192e-07,2.0990434868903013e-42,9.090752229204427e-26,4.148219900771573e-25,2.0624033638252999e-25,1.733540094217594e-157,2.1680398275909207e-10,4.558216223885656e-11,0.13777768490110529,3.541934096793138e-115,1.1327233407550011e-113,9.664339962070665e-130,9.630383624875327e-16,3.0567441752731775e-29,4.99793820223652e-61,1.6812886169720833e-18,4.71161274733998e-26,7.770107198800871e-27,2.847189218359352e-31,2.627569740814439e-38,6.344603848808767e-39,4.921392132311398e-42,3.350806549725832e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jake Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205457978467876e-16,1.6706914510974803e-15,2.9752792222436964e-16,2.603023276253222e-18,2.230797827377124e-17,2.3675213629182016e-15,4.9866051826758936e-15,5.775214157386287e-16,1.9377770409641467e-14,6.630905085720617e-53,2.7201433921469416e-33,2.2481549902314023e-33,1.0520844896944089e-33,2.8078796477568215e-170,2.3890926516470833e-17,3.620087267142776e-18,1.5198648775098297e-16,2.388178174158087e-132,1.3203298149715434e-129,2.4888153618281454e-147,1.0152677008102974e-23,5.067466804124239e-39,4.342134346608108e-74,2.2477807462097106e-05,3.062954572139783e-05,3.217716269771546e-28,2.697307719176483e-35,2.6911153781680703e-38,6.495609225270298e-39,5.1694253351158367e-42,2.24919366499332e-20,4.523804982076446e-44,6.404326644183961e-40,8.594120076465619e-27,1.694791459496943e-26,1.214462791049207e-92,1.1458908206784587e-87,8.429461264069339e-255,0.0009041328886390521,0.0011050796320298771,0.0015146126859211663,0.001983901660073736,0.000995599750321789,0.0008599834690943979,1.6661514641161476e-06,1.1456444647431764e-07,6.01224488640251e-28,2.443768487112199e-28,1.108303378422867e-19,5.812908458120597e-32,7.92046637286552e-36,3.406872128006675e-26,9.950546771614716e-18,2.5998817776938837e-101,4.774104540625288e-40,1.8130503620881464e-47,4.6295788705655884e-18,3.282772998660847e-14,1.2174218398363774e-08,3.420354245529182e-05,1.9131855246188353e-05,1.0849876479949133e-05,2.741239248709464e-05,5.078171944574597e-37,0.0,1.3781820557990885e-113,1.1551146598085503e-48,9.240666355489816e-48,4.2273537401174195e-134,5.7532677845294764e-05,8.017329450129588e-09,9.422505356202943e-05,2.226217849540057e-18,2.437803927907508e-19,2.7764482316659833e-22,1.426800540724315e-23,3.1284629255064736e-21,1.012244995502969e-24,8.315674076866639e-15,8.123018191111064e-15,5.324396935948784e-13
Dashon Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026565249879904e-15,7.518111529938664e-14,1.3983812344545373e-14,1.2920208310956736e-05,9.170380908233135e-09,2.9413759405204068e-06,6.195289613403164e-06,0.09143879948842397,0.10653071009521556,0.2828369225117123,7.836798644913463e-05,6.795479429513127e-25,3.384929187185428e-25,3.381927180717108e-157,4.602057980025238e-13,3.15388169133315e-12,4.103635169276543e-15,5.218169310535415e-130,2.825505804039099e-127,6.060265406051544e-145,3.2996200276334683e-22,2.939130746392059e-37,4.732926437802832e-72,2.2477841369646e-05,2.1857725053234884e-33,2.63722180423465e-06,1.4699321444641017e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
