,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Gavin Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.211318984835062e-06,5.279273571956499e-06,5.331115589248206e-06,5.3137503918890915e-06,8.26432620948414e-06,8.31946755407654e-06,8.403220113947664e-06,1.1394193518982726e-05,1.1510460130643722e-05,1.1317658376481907e-05,1.1394193518982726e-05,1.6694490818030048e-05,1.7562346329469618e-05,8.933357155619082e-06,8.811297257924294e-06,1.1748396343899058e-05,1.4786687249735318e-05,1.4388075163304652e-05,0.0,0.0,0.0,0.0,0.0,6.818863704552273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aiemann Zahabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665557794624103e-06,2.6568751959445458e-06,2.7547754031613802e-06,2.7731558513588464e-06,2.801073371315888e-06,2.8485483797456814e-06,2.8776150326609306e-06,2.8294145941204766e-06,2.8485483797456814e-06,2.7824151363383415e-06,2.9270577215782695e-06,2.977785718539694e-06,2.9370990859747644e-06,2.9370990859747644e-06,2.9573374499470636e-06,5.755230065321861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741815610596997e-06
Andre Soukhamthath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4539377547279094e-05,3.581208024109794e-05,2.4958402662229617e-05,3.921502719842243e-05,3.9879677316439536e-05,9.496129607781071e-05,7.639419404125287e-05,7.69108062531334e-05,7.512520868113522e-05,5.805331147796901e-05,5.905941675103726e-05,9.937185240881285e-05,7.783312577833126e-05,7.836944242359718e-05,9.592050108869769e-05,5.535966750132012e-05,6.0429915685879545e-05,8.483388977067484e-05,8.264328448799099e-05,0.00010502982294183005,6.000600060006001e-05,0.0004318203627291047,0.00041805804297223787,0.0003240407886342693,0.00022364183628365152,0.00024652116672698566,0.00023679723841798397,0.00018122414319814013,0.0001979727589483687,0.0001979727589483687,0.00030003000300030005,0.0002004327150121358,0.0001841756298806542,0.0001677393382296016,0.0001645519629783399,0.0,0.0,0.0,0.0,0.0
Daniel Spitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918910357934748e-06,6.663894486560258e-06,6.642187989861364e-06,6.8869385079034505e-06,6.9328896283971155e-06,7.00268342828972e-06,1.1394193518982726e-05,1.1510460130643722e-05,3.395297512944572e-05,2.4212661227838293e-05,2.36505286588759e-05,2.4879990633415292e-05,2.2333392889047706e-05,2.2028243144810733e-05,3.818228811767194e-05,3.844538684931182e-05,4.0286610457253026e-05,2.9572471955833393e-05,2.9975156590218026e-05,2.8506011347672992e-05,2.551554958235787e-05,1.6353327694890206e-05,1.6137977434107046e-05,1.8747756488856192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davi Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627500783778183e-05,5.5095508063227604e-06,5.546311702717693e-06,5.602146742631776e-06,2.8485483797456814e-05,2.8776150326609305e-05,3.7725527921606355e-05,3.418258055694818e-05,5.564830272676683e-05,5.2687038988408854e-05,4.7644571496635104e-05,0.00014391785521276345,6.461617989144482e-05,6.50614238988354e-05,2.8776150326609305e-05,0.00026118407231392056,0.0,0.0,0.0,0.0,0.0,1.599334676774462e-05,1.806423642472633e-05,2.0252549289641832e-05,1.3155402134332442e-05,1.3112828017392855e-05,1.3155402134332442e-05,1.2944581657010009e-05,1.3198183929891247e-05,1.3198183929891247e-05,1.0910181927283638e-05,1.098261452121292e-05,2.1048643414931908e-05,2.064484162825866e-05,2.0252549289641832e-05,1.480998785580996e-05,1.5483631221193994e-05,1.5483631221193994e-05,1.553349798841201e-05,1.5483631221193994e-05
Paulo Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bibulatov Magomed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.4518002322880372e-05,1.4660567870432567e-05,3.188250235133455e-05,3.305730483793656e-05,3.327787021630616e-05,3.3612880455790655e-05,3.418258055694818e-05,2.8776150326609305e-05,2.8294145941204766e-05,1.1394193518982726e-05,1.1129660545353366e-05,1.4635288607891347e-05,1.488892859269847e-05,1.4685495429873822e-05,7.342747714936911e-06,2.513736832455004e-05,7.194037581652326e-06,7.097393269400015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Desmond Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5633956954505185e-05,1.5837820715869496e-05,2.1324462356992825e-05,2.6568751959445456e-05,0.00011845534233593934,0.0002856350526899612,0.00028851055724553646,0.0001823070963037236,0.0001985554372536042,0.00021220609455903575,0.0002278838703796545,0.00021702838063439065,0.00023416461772626156,0.0003647787505211125,0.0004126624215794544,0.00027021311590967834,0.0002010989465964003,0.00012085983137175909,0.00022711658462080047,4.316422548991396e-05,4.104865634064912e-05,5.4192317697043266e-05,8.844616668785689e-05,8.72814554182691e-05,7.463561824947488e-05,7.225694569890532e-05,0.00010126274644820916,0.00010524321707465954,0.00013112828017392854,2.1048643414931908e-05,2.0711330651216014e-05,2.1117094287825995e-05,2.1117094287825995e-05,1.6365272890925457e-05,1.647392178181938e-05,1.578648256119893e-05,1.5483631221193994e-05,0.0,0.0,0.0,0.0,0.0,0.0
Tom Duquesnoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.6396367859782494e-06,2.665557794624103e-06,2.6568751959445458e-06,2.7547754031613802e-06,2.7731558513588464e-06,2.801073371315888e-06,2.8485483797456814e-06,2.8776150326609306e-06,2.8294145941204766e-06,2.8485483797456814e-06,2.7824151363383415e-06,1.1708230886313078e-05,1.1911142874158776e-05,1.1748396343899058e-05,1.1748396343899058e-05,1.1829349799788254e-05,1.1510460130643722e-05,1.1355829231040024e-05,1.1510460130643722e-05,0.0,0.0,1.1055770835982111e-05,1.0910181927283638e-05,1.0662231178496413e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
Rashad Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055969360182335e-05,2.365869959957651e-05,2.3020920261287445e-05,2.2711658462080047e-05,2.733734281027884e-05,4.241694488533742e-05,3.1160582675799875e-05,4.284111198943068e-05,5.591468237732864e-05,5.464393478979411e-05,5.806361707947748e-05,5.4428726215912426e-05,6.577701067166221e-05,6.556414008696427e-05,7.103917152539519e-05,6.990074094785405e-05,7.127019322141273e-05,3.959455178967374e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Oliver Enkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
Marlon Moraes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.88519264874701e-06,9.29906318580591e-06,9.641713911064832e-06,9.706045479755963e-06,8.26316644538187e-05,8.118362882275192e-05,4.891945555523582e-05,6.224712107065048e-05,2.7061209607583972e-05,2.6432943795214243e-05,2.3416461772626156e-05,2.0844500029777857e-05,2.055969360182335e-05,1.7622594515848587e-05,1.4786687249735318e-05,6.522594074031442e-05,7.239341134788015e-05,6.186872320221e-05,5.609983033222046e-05,9.75461718546779e-05,6.90985677248882e-05,4.909581867277636e-05,4.7980040303233845e-05,4.128968325651732e-05,4.0505098579283665e-05,0.00014207834305079037,0.0003068401756069928,0.00023416615799111748,0.00023041355349477817,0.00022700876359412945,0.0001821349382324992,0.00012546709216376185,4.118480445454845e-05,1.3155402134332442e-05,1.2903026017661663e-05,3.291039259566798e-05,3.208830702092158e-05,3.354786764592032e-05,0.0002219320475037806,0.00017604631053533612,0.00012386904976955195
Brian Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.136910456891008e-05,3.126791390901037e-05,3.167564143173899e-05,0.00010928786957958823,9.830438224994819e-05,0.00010192668991697107,0.00027870216306156406,0.00030391646078777387,0.0002976733056834237,0.0002733734281027884,0.0002942591177885296,0.0003104917733922793,0.0001947690595436839,0.00021367521367521368,0.00017271157167530226,0.0001644775488145868,0.00017035174698653633,0.00023067232109587096,0.000208147487362474,0.00017175691711948036,9.208368104514978e-05,9.304362103880466e-05,7.180482094858233e-05,3.731322657143962e-05,2.4547909336388185e-05,2.399002015161693e-05,2.322544683179099e-05,1.0126274644820916e-05,1.578648256119893e-05,1.5735393620871426e-05,4.2097286829863816e-05,2.5889163314020018e-05,2.6396367859782494e-05,2.6396367859782494e-05,0.00019092818372746368,7.687830164849044e-05,6.314593024479572e-05,0.0001032242081412933,0.00010126274644820916,9.873325237206639e-05,8.774057692009931e-05,5.6773314477711314e-05,7.248965727925605e-05,0.00028902778279562126
Deiveson Figueiredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816945315722327e-05,2.645357853064054e-05,2.1676927078817306e-05,0.00012852333596829205,0.0001295584103864932,0.00013594344752582927,0.0001032242081412933,7.214970684434903e-05,7.498579216569493e-05,0.00010490262413914284,0.0003657201793344419,0.0003628797724515139,0.00044653855629465386,0.0004597367402245451,0.0002563892752911655,0.0002361262122060778,0.00022101075585678504,0.0002064484162825866,0.00020252549289641832,0.0001406948846301946,0.00013161086538014896,0.00013161086538014896,0.00015792389621552212,0.00011354662895542263
Luke Jumeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0558547143912998e-05,1.0662231178496413e-05,2.6568751959445458e-06,2.7547754031613802e-06,8.31946755407654e-06,8.403220113947664e-06,8.545645139237044e-06,8.632845097982792e-06,8.48824378236143e-06,3.418258055694818e-05,4.1736227045075125e-05,4.683292354525231e-05,4.7644571496635104e-05,0.00020559693601823352,2.643389177377288e-05,4.140272429925889e-05,6.330753071854047e-05,6.529601807848014e-05,8.632845097982792e-05,8.209731268129824e-05,5.419231769704327e-06,5.527885417991056e-06,5.455090963641819e-06,5.331115589248206e-06,8.515997171656697e-05,0.00010632588377061962,0.000113136458355259,0.00011014775534609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashkan Mokhtarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
