,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Johnny Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009804767827548127,0.002219002775685244,0.005893986905521512,0.04090131070692418,0.019935566190033796,0.03400982819375356,0.028292791826472694,0.029566524517452297,0.027573423980590168,0.027002697937835878,0.03350857281566706,0.0012551496876179302,0.0588960033618537,0.05899501013685656,0.024484115027051084,0.0022899840443590075,0.0016338645947388511,0.001840550008872137,0.0009258657297940033,0.13701996564717023,0.003524838125801134,0.03746939629687317,0.05168469027348877,0.030784709112840272,0.04537458755684057,0.020697472715153258,0.014389854798470702,0.00784097070909749
Ian Heinisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026470508949247916,0.007331487327480241,0.016928698864442412,0.0038462386626787613,0.002330081405363665,0.0020851667326371283,0.0030821497491438097,0.003232218552298241,0.005580630208360305,0.03202642023997096,0.03525403167301335,0.0012654803580942787,0.038669926904767615,0.045351779375759516,0.003137930403059611,0.001307058600766082,0.0009535038829762856,0.0011334371887731624,0.001578200604796476,0.05890172946281564,0.008453294601381013,0.012684292102751038,0.02587640071345382,0.009160632202711587,0.015670074501566062,0.003249179377383867,0.0022931061819390646,0.0015758378332376912
Jesus Pinedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860719255061809e-07,1.5901441125175593e-06,6.5031146551676456e-06,9.532488234993878e-06,2.7485650448740454e-05,4.4112946519821926e-05,3.698923671985365e-05,2.2198383145690705e-05,4.934918834980428e-05,4.919353830204155e-05,7.402465812212613e-05,0.00040945393698663503,8.1101173613696e-05,0.0001508470638181425,1.073275706087578e-06,3.563424491957081e-05,0.0022165728068038962,0.0031470238477565274,0.003685412683641622,0.001465748404184266,0.004354264904061413,5.5765251260173385e-06,3.475606228792995e-06,3.9215154837945793e-07,3.195669920658155e-06,1.4686163830121624e-06,5.853115271728345e-08,5.954368077726063e-09
Anderson Dos Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.792275112632472e-75,1.8243456564845503e-119,8.606198962631666e-71,2.050112952556518e-50,1.2778742943192463e-34,1.0238392976727704e-54,2.10446432673129e-57,2.7963053038875697e-05,7.651184993850208e-08,5.481862523015989e-08,3.459780993460879e-07,5.2358174582811196e-05,8.734379494828704e-07,1.3139833751584939e-05,2.634605570395999e-07,1.8097479768613e-05,1.705120006823239e-05,6.7606584758043854e-06,6.578464604096521e-06,6.119462962662968e-05,0.00044088958349020805,7.168311219231692e-07,1.6434607996560215e-06,3.633266127991137e-08,1.9134885828285882e-06,6.837273471692202e-07,1.7550344682216674e-07,1.5198738007325284e-06
Laureano Staropoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6412302168291837e-06,5.504315895918231e-06,1.432991422328869e-05,3.493305960527877e-05,1.8435322424043877e-05,0.0010834303615547898,0.0011683756476009344,0.0010277443171369633,0.00144281349293177,0.0010950973143673552,0.0014101611259322911,0.020603271111421535,0.0012414384634870008,0.006698095510965069,0.00044762063612156235,0.018858094727625504,0.017880795457131,0.018810514294514087,0.018372503700905467,0.005590192644473679,0.0563865421854763,9.325383388918573e-05,7.787564717540523e-05,2.3265240866167037e-05,0.00027277051494526555,0.0001223262812335812,1.9553591173166417e-05,2.1386088779077513e-06
Sergei Pavlovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07170867540290375,0.05808855329197786,0.016571621058558424,0.006121016290316702,0.004338353123090156,0.0085904715672921,0.003314078994896634,0.0025126168069423585,0.0030610497791983575,0.004942935658297019,0.0037964277019557316,0.0009781987009223237,0.0030246400622880266,0.0114300292061391,0.05332148112238728,0.00032130993954183326,0.00015278171929221856,0.0008048420758835266,0.0001545925704740779,0.04114781699039552,0.0012630674503754144,0.11917762417864249,0.12810187572264545,0.13105846255009151,0.054301307560197194,0.055223837579017596,0.04754134072763414,0.03754296182006666
Vince Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5893011660985462e-07,2.7037260575654055e-06,8.21053339840813e-06,6.7914944729169364e-06,1.1553431685760155e-06,2.1507972159185297e-06,6.876600903631898e-06,2.271575746002643e-05,2.707932852233466e-06,1.7360387588169973e-06,9.717462899871932e-06,1.2607946210158713e-05,1.1731640110580178e-08,9.482552891923442e-07,4.051483375622745e-08,1.9885749733154584e-06,2.0688280103844197e-06,1.4996249457758058e-05,0.00014017138705279053,0.000254275708668631,0.0004939818118930736,5.829552451207394e-07,4.3232597017107794e-07,3.778077648439642e-08,1.4266260788278385e-06,1.3228600000246193e-06,3.5413675915140297e-07,1.467764964930867e-06
Su Mudaerji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2735645894534121e-11,9.005689802621335e-10,5.7365009570814065e-09,8.008696926573108e-07,6.80122082634983e-07,1.5362885834810829e-09,1.6684429138077028e-06,1.6280536342459812e-06,5.855403172780876e-08,1.4118411368170102e-07,1.2754405747279896e-06,2.6265926118972266e-05,4.6304472076042655e-07,8.46781390199446e-06,3.2676615628036456e-07,1.1836341906441657e-05,1.1124978027422135e-05,5.855682501506718e-06,1.987874332179364e-05,8.09769436816114e-05,0.0002136982031619456,3.07914473769559e-07,2.0567709564758869e-07,1.6785124361272083e-08,3.310589120188541e-08,9.394726756653343e-09,6.995235512950158e-07,3.134416272822769e-05
Martin Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537245168877264e-09,1.2193602984143372e-08,7.348432176588614e-08,4.289563079109556e-06,2.633075889536366e-06,8.557660584550365e-08,5.8176626988287915e-06,3.6419724185462165e-06,1.0205239321650058e-07,8.536344613400352e-08,3.9785856235775274e-07,6.995059203012126e-06,3.430469160951402e-08,3.1793465011219924e-05,6.278461704464743e-07,1.9669777808349413e-05,1.4115784247152089e-05,7.898468067900417e-06,6.793090200099372e-06,0.00013308322865714984,0.00020667055924020525,3.8810504691484224e-08,6.96317889973809e-08,7.469901858991653e-09,6.046708884378398e-07,2.4217772450789315e-07,6.809349176422986e-08,6.114409771211145e-07
Edmen Shahbazyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029252361082139286,0.008788839117968818,0.021587644906319797,0.022361437459261325,0.01762960460150647,0.015155552499220957,0.01556827502169215,0.01976160233568233,0.023975255846256285,0.026166067609832335,0.030488110634883797,0.0017977216643091252,0.03554183306501997,0.033498298444515955,0.003925131859806992,0.0016545117553163947,0.0008100196614577515,0.001078396404518793,0.0012983645115371535,0.020818518528981256,0.009965446807133625,0.006096499788742938,0.018698443351781457,0.0060861028429847015,0.0032770840875420123,0.0006780532489749956,0.0005493671000167463,0.0002357520430937248
Juan Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,9.019911309031707e-63,9.006102246992971e-51,1.3539423383599953e-85,2.814217940114602e-90,2.7655285794789114e-69,8.786497171924903e-79,1.835736964162396e-107,0.0,2.5865391092217056e-234,8.92239344680536e-183,0.0,5.9035933127748605e-195,1.8934329421170705e-119,1.9402477915165785e-68,6.467426638496431e-122,1.1257937210494128e-90,0.0,9.55345515897861e-111,1.6586422222889079e-54,0.01528297046561377,0.01945263865438491,0.019856944549319955,0.020403519626354383,0.017676617725398518,0.007250628529119794
Justin Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,9.019911309031707e-63,9.006102246992971e-51,1.3539423383599953e-85,2.814217940114602e-90,2.7655285794789114e-69,8.786497171924903e-79,1.835736964162396e-107,0.0,2.5865391092217056e-234,8.92239344680536e-183,0.0,5.9035933127748605e-195,1.8934329421170705e-119,1.9402477915165785e-68,6.467426638496431e-122,1.1257937210494128e-90,0.0,9.55345515897861e-111,1.6586422222889079e-54,0.003952094802444079,0.004872256657651688,,,,
Kevin Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9736965824418073e-07,1.4335279926528164e-06,5.830944177722806e-06,8.390055635140013e-06,1.0823260310901155e-05,1.694575933682733e-05,2.2078423833880987e-05,2.5209180695357493e-05,7.036373284609912e-05,6.0923595548088884e-06,3.439345200851137e-05,0.0015106452816102801,2.490888250844387e-05,0.00018776947616211374,3.6951328630019087e-06,0.00017133354997475356,0.00010279009392148364,9.234175843823084e-05,0.022313676914705267,0.009349518568032563,0.03840145618285938,3.739450733518254e-05,3.188224399253077e-05,2.787651650240201e-06,5.050650350133242e-05,1.0159538749937176e-05,3.474037029418832e-06,4.368980280758476e-06
Roosevelt Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.455715652392405e-07,5.376661452688693e-07,2.0982835741067564e-06,6.893102546662843e-06,2.792018951647739e-06,4.989002297470046e-06,1.735211556077887e-05,9.933183397384861e-05,0.00010825545010550648,0.00011699424702663691,0.0004946329522386899,0.013743668828733306,0.0004482788649989659,0.001768067251110318,0.0001154632122564996,0.008986681633001163,0.0103093719502671,0.005661512793760201,0.00417049149079451,0.0042247924713210185,0.021266994790132998,4.4929913308003135e-05,0.00022100616872584289,6.213813942268842e-05,0.000150960091145011,2.601618190208423e-05,2.130718156592566e-06,1.0393250852389556e-06
Maurice Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,2.8992975419021773e-50,7.010763610376539e-41,5.320778412728361e-69,1.2776935335396246e-72,0.0010319442393273085,0.0014374318012340783,0.002480684059176022,0.0020149565863131595,0.0009250754092937611,0.0021690707431739984,0.008473552110410941,0.06142493375104179,0.00037555587743401706,0.00017997424902336127,0.0010262292065997326,0.00019362310257447075,0.06158195507764205,0.0021343247258432067,0.16386811313235825,0.17251421716621795,0.2126316380345909,0.1926685775672318,0.20374976706272044,0.17640125917532545,0.1410146994122265
Michel Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,2.050112952556518e-50,4.957358490193134e-41,3.762358496831219e-69,9.0346576184407e-73,0.000247108997446417,0.0003507256194387922,0.0006065951531799714,0.0004862528400328712,0.00022841410630438928,0.0005405042325989192,0.00215848483127665,0.01538706613014031,9.58964632529736e-05,4.6181116097596445e-05,0.00025888686703728523,4.94439986387006e-05,0.016176562593336698,0.0005636994415956171,0.04130143539939792,0.044611334342827054,0.05325739961236109,,,,
Chris Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0690168330592624e-08,9.000631193515518e-08,4.2636242050921837e-07,4.5725842148589505e-07,1.9275749852747875e-07,3.0174210960261026e-06,5.039051495760432e-06,3.121161723901698e-06,5.1947378261685665e-06,6.163515379805277e-06,3.3610387301014907e-05,0.0005858203323769763,1.7198395423302392e-05,0.0001312940905976763,7.4065232701828245e-06,0.00021277038252764694,0.00021846396732827698,0.00015657937231067335,0.00037251602676152375,0.00038820529482080815,0.000228163898710859,3.0482596817490663e-07,2.032811378922656e-07,2.019329254856287e-08,1.6156166619518635e-06,2.044372797340587e-06,5.60031112791905e-07,4.7836486531327364e-06
