,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Glover Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248760016738317e-68,4.845931829470107e-53,2.4340829370008395e-38,2.552401437993892e-38,6.945885999326725e-71,0.0,8.782753328373926e-120,1.1638810206246835e-170,2.4706326785536866e-171,5.258723970555061e-23,1.0201353744175594e-17,2.1749782896444014e-18,1.0899672505872072e-18,8.304337911061708e-19,1.8545740335770863e-16,7.554021121147841e-09,1.1516072532139681e-08,1.5549298852998662e-34,1.1881897894883491e-42,7.795555166206726e-12,2.4104361333520888e-20,3.6542786502262675e-15,1.3802801440959622e-12,1.832692997118474e-15,2.544017495543086e-10,4.982397082237513e-10,5.288429835957933e-10,1.9357933317651093e-09,1.8385243280605598e-11,1.3809892592476164e-09,4.968390632996506e-08,9.218740714174597e-08,0.30228322563437227,0.27789312350347767,1.8238362101639934e-08,0.00038715084686208,0.0005190950576877963,0.00047222776175640847,0.005906976007129154,7.084628851292634e-10,9.447895041351362e-11,3.438588132469638e-09,3.5095193712417584e-75,3.549761443133686e-89,5.690693538512697e-100,1.3859001529814399e-16,1.7275058500630906e-29,3.249707610452244e-61,0.1798337142468233,0.17983345866742373,0.17983328585733868,0.12959885919930603,1.1919011117108318e-05,1.7565043714135088e-34,3.649056525108832e-36,7.111593156203952e-19,3.361316861850125e-34,5.78071789281997e-32,7.490945056266575e-23,1.8700334212539667e-21,1.0355639188871272e-53,6.068425799381348e-54,1.4923339893546853e-205,3.0820314822513123e-53,6.329101367221009e-159,8.160731377559008e-99,2.3541470813527695e-82,1.759682004882976e-149,1.8921069194239783e-268,1.984333441973752e-12,5.0662866645374323e-11,9.027637828595609e-32,1.7020627602282072e-40,1.2713828734099898e-19,7.297445294641021e-34,5.117496171652671e-38,3.868559247922941e-26,0.20437969969127906,0.2157072179769032,0.1811101903727416,0.19616925355980078,0.09419670433894196,1.589740834727458e-64,1.133574832932149e-27,7.81209966170724e-06,2.1144606761357433e-06,1.1987795892121555e-18,8.78237394097309e-29,0.000669252069380846,1.4018038120596349e-291,2.155972854538755e-86,5.515820711111934e-43,8.249395442582182e-33,2.180839091655186e-108,9.496474014946808e-29,9.709921655480139e-25,1.0164820298765682e-15,4.4179790143262405e-10,6.577170858358165e-11,0.00040646684749514597,0.0002747004285315873,2.9319593187119983e-11,1.748462584571558e-10,0.00013575278857223022,0.0001482425745076187,7.0195573681844415e-06
Cristiano Marcello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0426990064571014e-76,7.936793262871607e-61,1.6393849949663972e-45,1.7190739703116376e-45,4.3127014428642925e-77,0.0,4.3914036360913206e-120,5.819422796501408e-171,1.269123334545214e-173,2.0996973886451955e-24,0.15652924306056595,0.15500922109586932,0.16328204849130787,0.18096445356698634,0.18096239923407673,0.17130305792072462,2.680519657234763e-06,0.07560343595537887,0.16763444133367608,4.622417299549211e-08,4.4009253404305995e-13,7.482241711492138e-11,6.771571361452257e-11,1.1465769817211139e-13,7.224185083161598e-09,8.716983675681844e-09,3.078153967216171e-08,7.4269330127709e-08,5.721115481723677e-06,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,2.9035613316727623e-53,8.258925093301235e-34,6.353358306573183e-33,2.9045371681240075e-33,8.027628035217535e-109,3.6497369320312625e-18,2.8802795111087535e-19,2.0618395413018005e-17,1.2480161135762767e-88,4.1999383392384406e-103,3.258362135440907e-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sam Sicilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2896679135599145e-74,1.3175076816366864e-58,1.9180804441106844e-43,2.011316545264615e-43,9.186054073300935e-75,0.0,5.884626520645897e-118,1.109583511456066e-168,2.4578979825927127e-171,5.043159183134563e-23,0.12423734254910984,0.12303090031618845,0.1295970477713123,0.1436315819805416,0.14362995145531893,0.17130280173535187,9.01290659012306e-06,0.07023848497650452,0.16767366879312448,1.930486045178903e-07,9.417526051762531e-12,1.6468411979350692e-09,1.5088803280693206e-09,3.1682650645328967e-12,3.0161696544661424e-13,6.193161771756104e-13,4.2383565233455207e-10,1.5461405776236357e-10,1.354071082254806e-12,1.7306368964488378e-11,8.813513850936829e-10,1.9812029931545815e-09,0.042111791485074004,0.04201427417437182,0.21046372677570366,4.089621621782539e-05,6.004732888459672e-22,3.042628393982666e-22,1.0276232293104077e-89,1.240826998207423e-07,1.0656442772233111e-05,2.4315449585485005e-09,4.979709094780706e-84,2.2937123252082958e-98,2.2002416155778313e-109,3.083120842885368e-22,8.48082858769557e-35,1.3673088147059856e-67,4.91207095957584e-25,3.3201932652522984e-30,1.6726305687981474e-31,5.483649413793003e-35,3.776644796546319e-33,1.956744500939041e-33,6.7633498478044095e-34,8.866784617668099e-16,6.580428810626153e-33,1.0638997172331125e-30,1.5408969225306399e-19,1.1015108515507455e-25,4.280702146095905e-61,1.6461927729493305e-61,1.0427667537624733e-217,1.37760741801607e-62,1.4681240275819253e-170,1.918173956679455e-109,1.3299046886239721e-92,7.252302597987297e-165,1.708445311139285e-281,2.446162877917355e-19,1.0155842395170684e-17,2.8077442236829882e-40,2.541640386625941e-49,1.2971314515763618e-26,2.4589623211000728e-43,9.434441836450608e-48,3.2346264010152983e-35,4.884666930876021e-31,2.4859337624343476e-102,5.9024941936718574e-49,3.2167112942272472e-56,,,,,,,,,,,,,,,,,,,,,,,,,
Daron Cruickshank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2896679135599145e-74,1.3175076816366864e-58,1.9180804441106844e-43,2.011316545264615e-43,9.186054073300935e-75,0.0,4.413142991003604e-120,5.839699407685187e-171,1.2734770767540937e-173,2.1564249642821682e-24,5.350207287973403e-19,1.1022765155637808e-19,1.1223398061775826e-22,5.526183705302643e-23,1.820326659215022e-20,3.229119649005365e-12,1.3681677422988662e-12,0.052326004365407484,0.16780603867926147,2.532032869156015e-05,0.0002083067720534967,0.00016580383049233523,0.00015965868338540487,7.986222284658867e-07,1.7564351879858932e-08,2.888439785762483e-08,7.051431575827077e-07,2.8267170521504697e-07,2.101122842954182e-08,1.4252686075439397e-07,1.0723626657045266e-11,1.747812627174884e-11,1.0151329794284041e-12,3.979167243205185e-12,6.0623457043995536e-49,3.841226060894408e-30,2.773876236649852e-29,1.2954235769833082e-29,4.9027132699484056e-104,5.02203801847502e-15,4.591165540707352e-16,2.6247217360771942e-14,4.979709094780706e-84,2.2937123252082958e-98,2.1883485937834705e-109,1.82714114347383e-23,8.285615038755572e-38,1.904597628203717e-71,4.539857970145496e-28,2.136560532104493e-33,9.924685317732154e-35,2.69203409416382e-38,2.1520481641803048e-41,1.0682188274808736e-41,3.1571009533439177e-43,2.187576719125149e-23,1.996696228835841e-42,4.6978154748782304e-40,3.0747659834993225e-30,1.5514237345785147e-27,2.1729452518253324e-63,8.314104913885515e-64,1.0427667537624733e-217,1.37760741801607e-62,1.4681240275819253e-170,1.918173956679455e-109,1.3299046886239721e-92,7.252302597987297e-165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Tickle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0426990064571014e-76,7.936793262871607e-61,1.6393849949663972e-45,1.7190739703116376e-45,4.3127014428642925e-77,0.0,5.394380871536013e-125,3.5386755992638655e-176,7.48065671628852e-179,7.770900772187993e-28,3.1269475674888386e-22,6.023368937506998e-23,4.647369797836783e-26,2.2238163804034784e-26,1.8545618713603338e-25,9.609331177851937e-17,7.387913722657089e-17,4.781150700531022e-46,6.31517613701978e-55,5.1950344553410275e-21,3.7388787705498506e-34,1.572285828927797e-28,1.2614702612866504e-28,2.5825374883340053e-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myles Jury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2896679135599145e-74,1.3175076816366864e-58,1.9180804441106844e-43,2.011316545264615e-43,9.186054073300935e-75,0.0,2.179329872100549e-122,1.5335034674005541e-148,4.785353071992773e-161,0.20833966726099873,0.1972144882561102,0.19529938058649232,0.2057224899641542,0.22800092433176955,0.22799833603452033,0.1713031164558693,7.191085210431529e-07,0.08137823638011389,0.16762078485988996,1.0063361673458573e-08,1.8917242240709162e-14,6.112757787417042e-07,5.741094106716704e-07,0.004314526546904756,2.76329409840806e-06,3.798726139610672e-06,4.194348670985839e-05,2.3264790628048487e-05,0.00014172444445616173,0.10928928908464959,0.029944893348257597,0.029777112448176938,0.01203194088926796,0.012927470125327233,1.6187895356485134e-09,2.6330303866728957e-27,1.777943483922191e-26,8.493168751460087e-27,4.877866348316871e-100,1.8211533987925164e-11,2.117338400976417e-12,8.376406640257747e-11,3.5487539198760724e-78,2.6177773423785976e-92,1.0959726682497688e-101,1.1764374922073605e-16,2.3099403002665168e-36,1.904597628203717e-71,4.539857970145496e-28,2.136560532104493e-33,9.924685317732154e-35,2.69203409416382e-38,2.1520481641803048e-41,1.0682188274808736e-41,3.1571009533439177e-43,2.187576719125149e-23,1.996696228835841e-42,4.6978154748782304e-40,9.476428761144905e-27,3.856839404162188e-24,4.195305397699168e-59,1.6215830224042303e-59,2.580399325858008e-212,2.579156608009685e-58,2.248901747930543e-165,1.1648494986727312e-104,3.8966207376682383e-90,1.8405857364187455e-157,2.231747969908666e-273,6.79421739341545e-15,2.12003209999188e-13,7.119737415204134e-35,1.0195256666468783e-43,6.509394763445659e-22,6.229707271637404e-38,3.219512711130606e-42,5.3873349634189996e-30,4.1637877852173366e-26,7.709618919636353e-96,1.7419499889306303e-43,2.9112202226144876e-50,3.71956373777037e-22,1.1549021062349264e-69,9.889732985926192e-32,1.5927774307363151e-24,1.432756974085027e-20,1.3631414354511415e-19,3.541287102167229e-30,5.2261041739771186e-36,6.967798816331824e-305,9.588761179369572e-97,6.875104145063576e-54,1.3658679281373727e-47,1.3543030329492424e-127,7.663473995175479e-44,2.8373725879665667e-39,8.971561582071871e-28,6.6433775934929654e-21,6.519708941033023e-22,5.164362176435137e-25,1.0906889699477017e-26,1.5940962462103853e-24,3.42324075566921e-23,1.078142796566944e-14,9.813531494386251e-15,
Chris Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0426990064571014e-76,7.936793262871607e-61,1.6393849949663972e-45,1.7190739703116376e-45,4.3127014428642925e-77,0.0,5.394380871536013e-125,3.5386755992638655e-176,7.48065671628852e-179,7.770900772187993e-28,3.1269475674888386e-22,6.023368937506998e-23,4.647369797836783e-26,2.2238163804034784e-26,1.8545618713603338e-25,9.609331177851937e-17,7.387913722657089e-17,4.781150700531022e-46,6.31517613701978e-55,5.1950344553410275e-21,3.7388787705498506e-34,1.572285828927797e-28,1.2614702612866504e-28,2.5825374883340053e-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erik Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1084363590959634e-70,5.943277151863097e-55,8.642231121014712e-40,9.062321914113939e-40,1.3795309805480907e-70,0.0,1.1812948605227426e-117,2.2249863749351225e-168,4.928487048917742e-171,1.0296132687118197e-22,1.9849863158419157e-17,4.236175140059296e-18,4.9852800558374935e-21,2.4914304436212335e-21,1.820326659215021e-20,3.229119649005366e-12,2.5661179524277117e-12,4.099760227294139e-40,0.07056859884203996,0.2236067657874847,1.504538651120713e-27,4.096002692371353e-22,3.4059911504683897e-22,1.2950302100187618e-25,1.6398875088985404e-13,4.1579531329811335e-14,1.9659865223887337e-13,4.477274298689607e-14,2.3623282218047803e-16,3.84324584510277e-15,3.3907086191800274e-13,4.163876682984905e-13,2.2569909598206035e-14,9.25900411161318e-14,4.1811283176087774e-51,7.763389587703163e-32,5.781556058981598e-31,2.672174194674088e-31,2.7936145562557036e-106,1.861365835335945e-16,1.584153731109814e-17,1.0103013752378824e-15,4.615114915376641e-82,2.4927310233452795e-96,2.662491114939439e-107,6.284358447880341e-21,8.699412772776281e-35,7.17736197715709e-66,1.0192213672287301e-23,8.217320814664292e-29,8.608986326302593e-30,3.5343433199057056e-32,4.107372160991033e-33,2.1296148985818726e-33,4.0601023556355764e-35,1.870091522301799e-17,3.06986035127862e-35,3.024750034883068e-33,5.377710359352614e-24,1.78125319804271e-21,1.351028145356634e-55,5.1693417049010815e-56,7.741177122238923e-212,5.1847632784452816e-58,4.505907540493343e-165,2.3363550609751425e-104,5.728032484372317e-88,1.0359551646094952e-159,7.269486052256998e-276,3.767090831992725e-16,1.2948699053842616e-14,1.872765397196552e-36,2.2989137297031656e-45,1.7251848305965605e-24,2.8032170460540815e-41,1.1887396713927757e-45,3.2022801370051474e-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joe Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2896679135599145e-74,1.3175076816366864e-58,1.9180804441106844e-43,2.011316545264615e-43,9.186054073300935e-75,0.0,2.179329872100549e-122,2.0311997939774562e-173,4.361222865596212e-176,5.750466571419113e-26,1.8136295891435264e-20,3.6140213625041995e-21,3.2066851605073786e-24,1.5566714662824348e-24,1.2425564538114231e-23,4.516385653590411e-15,3.5461985868754014e-15,6.597987966732811e-44,1.1114710001154802e-52,3.376772395971669e-19,1.0842748434594564e-31,1.6468411979350652e-09,1.5088803280693134e-09,3.1682650645328943e-12,4.2030820179111373e-08,5.020440008693877e-08,1.8073719566562547e-07,3.844430819009154e-07,1.8046117120539947e-05,9.514945016512004e-14,7.038784278129141e-12,1.6665662528727397e-11,9.710190652137285e-13,3.79839621054988e-12,5.979303850313725e-49,7.22077820907327e-30,5.261216013673249e-29,2.4584002591001624e-29,4.9027132699484056e-104,5.02203801847502e-15,4.591165540707352e-16,2.6247217360771942e-14,4.979709094780706e-84,2.2937123252082958e-98,2.2002416155778313e-109,2.9924831326185547e-22,2.3511825993383486e-36,3.80008234909545e-71,9.024351818703858e-28,4.251319426126285e-33,9.924685317732154e-35,2.69203409416382e-38,2.539416833732759e-39,1.2711804047022398e-39,3.44124003914487e-41,1.2469187299013358e-21,2.3361345877379353e-40,5.167597022366051e-38,2.429065126964464e-28,1.1015108515507455e-25,2.1729452518253324e-63,8.314104913885515e-64,1.0427667537624733e-217,1.37760741801607e-62,1.4681240275819253e-170,1.918173956679455e-109,1.3299046886239721e-92,7.252302597987297e-165,1.708445311139285e-281,2.446162877917355e-19,1.0155842395170684e-17,2.8077442236829882e-40,2.541640386625941e-49,1.2971314515763618e-26,2.4589623211000728e-43,9.434441836450608e-48,3.2346264010152983e-35,4.884666930876021e-31,2.4859337624343476e-102,5.9024941936718574e-49,3.2167112942272472e-56,8.11688758924249e-27,7.700451106224732e-76,,,,,,,,,,,,,,,,,,,,,,,
Jeremy Larsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0426990064571014e-76,7.936793262871607e-61,1.6393849949663972e-45,1.7190739703116376e-45,4.3127014428642925e-77,0.0,5.394380871536013e-125,3.5386755992638655e-176,7.48065671628852e-179,7.770900772187993e-28,3.1269475674888386e-22,6.023368937506998e-23,4.647369797836783e-26,2.2238163804034784e-26,1.8545618713603338e-25,9.609331177851937e-17,7.387913722657089e-17,4.781150700531022e-46,6.31517613701978e-55,5.1950344553410275e-21,3.7388787705498506e-34,1.572285828927797e-28,1.2614702612866504e-28,2.5825374883340053e-32,1.4563832228228594e-16,3.1262805511136336e-16,1.4781853551794983e-15,4.920081646911661e-16,2.2077833848642797e-18,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,2.9035613316727623e-53,8.258925093301235e-34,6.353358306573183e-33,2.9045371681240075e-33,8.027628035217535e-109,3.6497369320312625e-18,2.8802795111087535e-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
